id,timestamp,cpu,memory
102,1713111212000,1.051330354,2737930240
103,1713111212000,1.051330354,2737930240
104,1713111212000,1.051330354,2737930240
105,1713111212000,1.051330354,2737930240
106,1713111212000,1.051330354,2737930240
107,1713111212000,1.051330354,2737930240
108,1713111212000,1.051330354,2737930240
109,1713111212000,1.051330354,2737930240
110,1713111212000,1.051330354,2737930240
111,1713111212000,1.051330354,2737930240
112,1713111212000,1.051330354,2737930240
113,1713111212000,1.051330354,2737930240
114,1713111212000,1.051330354,2737930240
115,1713111212000,1.051330354,2737930240
116,1713111212000,1.051330354,2737930240
117,1713111226000,0.803815636,2621247488
118,1713111226000,0.803815636,2621247488
119,1713111226000,0.803815636,2621247488
120,1713111226000,0.803815636,2621247488
121,1713111226000,0.803815636,2621247488
122,1713111226000,0.803815636,2621247488
123,1713111226000,0.803815636,2621247488
124,1713111226000,0.803815636,2621247488
125,1713111226000,0.803815636,2621247488
126,1713111226000,0.803815636,2621247488
127,1713111226000,0.803815636,2621247488
128,1713111226000,0.803815636,2621247488
129,1713111226000,0.803815636,2621247488
130,1713111226000,0.803815636,2621247488
131,1713111244000,0.105486017,2621906944
132,1713111244000,0.105486017,2621906944
133,1713111244000,0.105486017,2621906944
134,1713111244000,0.105486017,2621906944
135,1713111244000,0.105486017,2621906944
136,1713111244000,0.105486017,2621906944
137,1713111244000,0.105486017,2621906944
138,1713111244000,0.105486017,2621906944
139,1713111244000,0.105486017,2621906944
140,1713111244000,0.105486017,2621906944
141,1713111244000,0.105486017,2621906944
142,1713111244000,0.105486017,2621906944
143,1713111244000,0.105486017,2621906944
144,1713111244000,0.105486017,2621906944
145,1713111244000,0.105486017,2621906944
146,1713111258000,0.102415410,2621779968
147,1713111258000,0.102415410,2621779968
148,1713111258000,0.102415410,2621779968
149,1713111258000,0.102415410,2621779968
