id,timestamp,cpu,memory
87,1713110760000,0.635753591,2620604416
88,1713110779000,0.492624334,2659201024
89,1713110779000,0.492624334,2659201024
90,1713110779000,0.492624334,2659201024
91,1713110779000,0.492624334,2659201024
92,1713110779000,0.492624334,2659201024
93,1713110779000,0.492624334,2659201024
94,1713110779000,0.492624334,2659201024
95,1713110779000,0.492624334,2659201024
96,1713110779000,0.492624334,2659201024
97,1713110779000,0.492624334,2659201024
98,1713110779000,0.492624334,2659201024
99,1713110779000,0.492624334,2659201024
100,1713110779000,0.492624334,2659201024
101,1713110779000,0.492624334,2659201024
102,1713110779000,0.492624334,2659201024
103,1713110791000,0.344155163,2620108800
104,1713110791000,0.344155163,2620108800
105,1713110791000,0.344155163,2620108800
106,1713110791000,0.344155163,2620108800
107,1713110791000,0.344155163,2620108800
108,1713110791000,0.344155163,2620108800
109,1713110791000,0.344155163,2620108800
110,1713110791000,0.344155163,2620108800
111,1713110791000,0.344155163,2620108800
112,1713110791000,0.344155163,2620108800
113,1713110791000,0.344155163,2620108800
114,1713110791000,0.344155163,2620108800
115,1713110791000,0.344155163,2620108800
116,1713110791000,0.344155163,2620108800
117,1713110791000,0.344155163,2620108800
118,1713110807000,0.082872810,2623619072
119,1713110807000,0.082872810,2623619072
120,1713110807000,0.082872810,2623619072
121,1713110807000,0.082872810,2623619072
122,1713110807000,0.082872810,2623619072
123,1713110807000,0.082872810,2623619072
124,1713110807000,0.082872810,2623619072
125,1713110807000,0.082872810,2623619072
126,1713110807000,0.082872810,2623619072
127,1713110807000,0.082872810,2623619072
128,1713110807000,0.082872810,2623619072
129,1713110807000,0.082872810,2623619072
130,1713110807000,0.082872810,2623619072
131,1713110807000,0.082872810,2623619072
132,1713110821000,0.083764982,2620538880
133,1713110821000,0.083764982,2620538880
134,1713110821000,0.083764982,2620538880
135,1713110821000,0.083764982,2620538880
136,1713110821000,0.083764982,2620538880
137,1713110821000,0.083764982,2620538880
138,1713110821000,0.083764982,2620538880
139,1713110821000,0.083764982,2620538880
140,1713110821000,0.083764982,2620538880
141,1713110821000,0.083764982,2620538880
142,1713110821000,0.083764982,2620538880
143,1713110821000,0.083764982,2620538880
144,1713110821000,0.083764982,2620538880
145,1713110821000,0.083764982,2620538880
146,1713110821000,0.083764982,2620538880
147,1713110837000,0.084130202,2624217088
148,1713110837000,0.084130202,2624217088
149,1713110837000,0.084130202,2624217088
