id,timestamp,cpu,memory
63,1713120661000,0.300824217,2677370880
64,1713120661000,0.300824217,2677370880
65,1713120661000,0.300824217,2677370880
66,1713120661000,0.300824217,2677370880
67,1713120661000,0.300824217,2677370880
68,1713120680000,0.633302984,2760736768
69,1713120680000,0.633302984,2760736768
70,1713120680000,0.633302984,2760736768
71,1713120680000,0.633302984,2760736768
72,1713120680000,0.633302984,2760736768
73,1713120680000,0.633302984,2760736768
74,1713120680000,0.633302984,2760736768
75,1713120680000,0.633302984,2760736768
76,1713120680000,0.633302984,2760736768
77,1713120680000,0.633302984,2760736768
78,1713120680000,0.633302984,2760736768
79,1713120680000,0.633302984,2760736768
80,1713120680000,0.633302984,2760736768
81,1713120680000,0.633302984,2760736768
82,1713120680000,0.633302984,2760736768
83,1713120693000,2.454781596,3898626048
84,1713120693000,2.454781596,3898626048
85,1713120693000,2.454781596,3898626048
86,1713120693000,2.454781596,3898626048
87,1713120693000,2.454781596,3898626048
88,1713120693000,2.454781596,3898626048
89,1713120693000,2.454781596,3898626048
90,1713120693000,2.454781596,3898626048
91,1713120693000,2.454781596,3898626048
92,1713120693000,2.454781596,3898626048
93,1713120693000,2.454781596,3898626048
94,1713120693000,2.454781596,3898626048
95,1713120693000,2.454781596,3898626048
96,1713120693000,2.454781596,3898626048
97,1713120693000,2.454781596,3898626048
98,1713120711000,0.303809694,3925827584
99,1713120711000,0.303809694,3925827584
100,1713120711000,0.303809694,3925827584
101,1713120711000,0.303809694,3925827584
102,1713120711000,0.303809694,3925827584
103,1713120711000,0.303809694,3925827584
104,1713120711000,0.303809694,3925827584
105,1713120711000,0.303809694,3925827584
106,1713120711000,0.303809694,3925827584
107,1713120711000,0.303809694,3925827584
108,1713120711000,0.303809694,3925827584
109,1713120711000,0.303809694,3925827584
110,1713120711000,0.303809694,3925827584
111,1713120711000,0.303809694,3925827584
112,1713120711000,0.303809694,3925827584
113,1713120724000,0.172864059,3802263552
114,1713120724000,0.172864059,3802263552
115,1713120724000,0.172864059,3802263552
116,1713120724000,0.172864059,3802263552
117,1713120724000,0.172864059,3802263552
118,1713120724000,0.172864059,3802263552
119,1713120724000,0.172864059,3802263552
120,1713120724000,0.172864059,3802263552
121,1713120724000,0.172864059,3802263552
122,1713120724000,0.172864059,3802263552
123,1713120724000,0.172864059,3802263552
124,1713120724000,0.172864059,3802263552
125,1713120724000,0.172864059,3802263552
126,1713120724000,0.172864059,3802263552
127,1713120739000,0.144470293,3664769024
128,1713120739000,0.144470293,3664769024
129,1713120739000,0.144470293,3664769024
130,1713120739000,0.144470293,3664769024
131,1713120739000,0.144470293,3664769024
132,1713120739000,0.144470293,3664769024
133,1713120739000,0.144470293,3664769024
134,1713120739000,0.144470293,3664769024
135,1713120739000,0.144470293,3664769024
136,1713120739000,0.144470293,3664769024
137,1713120739000,0.144470293,3664769024
138,1713120739000,0.144470293,3664769024
139,1713120739000,0.144470293,3664769024
140,1713120739000,0.144470293,3664769024
141,1713120739000,0.144470293,3664769024
142,1713120749000,0.139438166,3664670720
143,1713120749000,0.139438166,3664670720
144,1713120749000,0.139438166,3664670720
145,1713120749000,0.139438166,3664670720
146,1713120749000,0.139438166,3664670720
147,1713120749000,0.139438166,3664670720
148,1713120749000,0.139438166,3664670720
149,1713120749000,0.139438166,3664670720
150,1713120749000,0.139438166,3664670720
151,1713120749000,0.139438166,3664670720
152,1713120749000,0.139438166,3664670720
153,1713120749000,0.139438166,3664670720
154,1713120749000,0.139438166,3664670720
155,1713120749000,0.139438166,3664670720
156,1713120749000,0.139438166,3664670720
157,1713120765000,0.135310461,3665289216
158,1713120765000,0.135310461,3665289216
159,1713120765000,0.135310461,3665289216
160,1713120765000,0.135310461,3665289216
161,1713120765000,0.135310461,3665289216
162,1713120765000,0.135310461,3665289216
163,1713120765000,0.135310461,3665289216
164,1713120765000,0.135310461,3665289216
165,1713120765000,0.135310461,3665289216
166,1713120765000,0.135310461,3665289216
167,1713120765000,0.135310461,3665289216
168,1713120765000,0.135310461,3665289216
169,1713120765000,0.135310461,3665289216
170,1713120765000,0.135310461,3665289216
171,1713120776000,0.139022483,3665592320
172,1713120776000,0.139022483,3665592320
173,1713120776000,0.139022483,3665592320
174,1713120776000,0.139022483,3665592320
175,1713120776000,0.139022483,3665592320
176,1713120776000,0.139022483,3665592320
177,1713120776000,0.139022483,3665592320
178,1713120776000,0.139022483,3665592320
179,1713120776000,0.139022483,3665592320
180,1713120776000,0.139022483,3665592320
181,1713120776000,0.139022483,3665592320
182,1713120776000,0.139022483,3665592320
183,1713120776000,0.139022483,3665592320
184,1713120776000,0.139022483,3665592320
185,1713120776000,0.139022483,3665592320
186,1713120801000,1.059764582,3982417920
187,1713120801000,1.059764582,3982417920
188,1713120801000,1.059764582,3982417920
189,1713120801000,1.059764582,3982417920
190,1713120801000,1.059764582,3982417920
191,1713120801000,1.059764582,3982417920
192,1713120801000,1.059764582,3982417920
193,1713120801000,1.059764582,3982417920
194,1713120801000,1.059764582,3982417920
195,1713120801000,1.059764582,3982417920
196,1713120801000,1.059764582,3982417920
197,1713120801000,1.059764582,3982417920
198,1713120801000,1.059764582,3982417920
199,1713120801000,1.059764582,3982417920
200,1713120801000,1.059764582,3982417920
201,1713120813000,1.233244070,3407523840
202,1713120813000,1.233244070,3407523840
203,1713120813000,1.233244070,3407523840
204,1713120813000,1.233244070,3407523840
205,1713120813000,1.233244070,3407523840
206,1713120813000,1.233244070,3407523840
207,1713120813000,1.233244070,3407523840
208,1713120813000,1.233244070,3407523840
209,1713120813000,1.233244070,3407523840
210,1713120813000,1.233244070,3407523840
211,1713120813000,1.233244070,3407523840
212,1713120813000,1.233244070,3407523840
213,1713120813000,1.233244070,3407523840
214,1713120813000,1.233244070,3407523840
215,1713120813000,1.233244070,3407523840
216,1713120829000,1.526375213,3965435904
217,1713120829000,1.526375213,3965435904
218,1713120829000,1.526375213,3965435904
219,1713120829000,1.526375213,3965435904
220,1713120829000,1.526375213,3965435904
221,1713120829000,1.526375213,3965435904
222,1713120829000,1.526375213,3965435904
223,1713120829000,1.526375213,3965435904
224,1713120829000,1.526375213,3965435904
225,1713120829000,1.526375213,3965435904
226,1713120829000,1.526375213,3965435904
227,1713120829000,1.526375213,3965435904
228,1713120829000,1.526375213,3965435904
229,1713120829000,1.526375213,3965435904
230,1713120829000,1.526375213,3965435904
231,1713120845000,0.876497659,3948580864
232,1713120845000,0.876497659,3948580864
233,1713120845000,0.876497659,3948580864
234,1713120845000,0.876497659,3948580864
235,1713120845000,0.876497659,3948580864
236,1713120845000,0.876497659,3948580864
237,1713120845000,0.876497659,3948580864
238,1713120845000,0.876497659,3948580864
239,1713120845000,0.876497659,3948580864
240,1713120845000,0.876497659,3948580864
241,1713120845000,0.876497659,3948580864
242,1713120845000,0.876497659,3948580864
243,1713120845000,0.876497659,3948580864
244,1713120845000,0.876497659,3948580864
245,1713120856000,0.158097661,3952357376
246,1713120856000,0.158097661,3952357376
247,1713120856000,0.158097661,3952357376
248,1713120856000,0.158097661,3952357376
249,1713120856000,0.158097661,3952357376
250,1713120856000,0.158097661,3952357376
251,1713120856000,0.158097661,3952357376
252,1713120856000,0.158097661,3952357376
253,1713120856000,0.158097661,3952357376
254,1713120856000,0.158097661,3952357376
255,1713120856000,0.158097661,3952357376
256,1713120856000,0.158097661,3952357376
257,1713120856000,0.158097661,3952357376
258,1713120856000,0.158097661,3952357376
259,1713120856000,0.158097661,3952357376
260,1713120869000,0.150437534,3953737728
261,1713120869000,0.150437534,3953737728
262,1713120869000,0.150437534,3953737728
263,1713120869000,0.150437534,3953737728
264,1713120869000,0.150437534,3953737728
265,1713120869000,0.150437534,3953737728
266,1713120869000,0.150437534,3953737728
267,1713120869000,0.150437534,3953737728
268,1713120869000,0.150437534,3953737728
269,1713120869000,0.150437534,3953737728
270,1713120869000,0.150437534,3953737728
271,1713120869000,0.150437534,3953737728
272,1713120869000,0.150437534,3953737728
273,1713120869000,0.150437534,3953737728
274,1713120869000,0.150437534,3953737728
275,1713120887000,0.151620963,3283660800
276,1713120887000,0.151620963,3283660800
277,1713120887000,0.151620963,3283660800
278,1713120887000,0.151620963,3283660800
279,1713120887000,0.151620963,3283660800
280,1713120887000,0.151620963,3283660800
281,1713120887000,0.151620963,3283660800
282,1713120887000,0.151620963,3283660800
283,1713120887000,0.151620963,3283660800
284,1713120887000,0.151620963,3283660800
285,1713120887000,0.151620963,3283660800
286,1713120887000,0.151620963,3283660800
287,1713120887000,0.151620963,3283660800
288,1713120887000,0.151620963,3283660800
289,1713120887000,0.151620963,3283660800
290,1713120898000,0.213999903,2659823616
291,1713120898000,0.213999903,2659823616
292,1713120898000,0.213999903,2659823616
293,1713120898000,0.213999903,2659823616
294,1713120898000,0.213999903,2659823616
295,1713120898000,0.213999903,2659823616
296,1713120898000,0.213999903,2659823616
297,1713120898000,0.213999903,2659823616
298,1713120898000,0.213999903,2659823616
299,1713120898000,0.213999903,2659823616
300,1713120898000,0.213999903,2659823616
301,1713120898000,0.213999903,2659823616
302,1713120898000,0.213999903,2659823616
303,1713120898000,0.213999903,2659823616
304,1713120908000,0.540701916,2664005632
305,1713120908000,0.540701916,2664005632
306,1713120908000,0.540701916,2664005632
307,1713120908000,0.540701916,2664005632
308,1713120908000,0.540701916,2664005632
309,1713120908000,0.540701916,2664005632
310,1713120908000,0.540701916,2664005632
311,1713120908000,0.540701916,2664005632
312,1713120908000,0.540701916,2664005632
313,1713120908000,0.540701916,2664005632
314,1713120908000,0.540701916,2664005632
315,1713120908000,0.540701916,2664005632
316,1713120908000,0.540701916,2664005632
317,1713120908000,0.540701916,2664005632
318,1713120908000,0.540701916,2664005632
319,1713120927000,0.666952107,2683285504
320,1713120927000,0.666952107,2683285504
321,1713120927000,0.666952107,2683285504
322,1713120927000,0.666952107,2683285504
323,1713120927000,0.666952107,2683285504
324,1713120927000,0.666952107,2683285504
325,1713120927000,0.666952107,2683285504
326,1713120927000,0.666952107,2683285504
327,1713120927000,0.666952107,2683285504
328,1713120927000,0.666952107,2683285504
329,1713120927000,0.666952107,2683285504
330,1713120927000,0.666952107,2683285504
331,1713120927000,0.666952107,2683285504
332,1713120927000,0.666952107,2683285504
333,1713120927000,0.666952107,2683285504
334,1713120938000,1.082193241,2694696960
335,1713120938000,1.082193241,2694696960
336,1713120938000,1.082193241,2694696960
337,1713120938000,1.082193241,2694696960
338,1713120938000,1.082193241,2694696960
339,1713120938000,1.082193241,2694696960
340,1713120938000,1.082193241,2694696960
341,1713120938000,1.082193241,2694696960
342,1713120938000,1.082193241,2694696960
343,1713120938000,1.082193241,2694696960
344,1713120938000,1.082193241,2694696960
345,1713120938000,1.082193241,2694696960
346,1713120938000,1.082193241,2694696960
347,1713120938000,1.082193241,2694696960
348,1713120966000,1.205201291,3972853760
349,1713120966000,1.205201291,3972853760
350,1713120966000,1.205201291,3972853760
351,1713120966000,1.205201291,3972853760
352,1713120966000,1.205201291,3972853760
353,1713120966000,1.205201291,3972853760
354,1713120966000,1.205201291,3972853760
355,1713120966000,1.205201291,3972853760
356,1713120966000,1.205201291,3972853760
357,1713120966000,1.205201291,3972853760
358,1713120966000,1.205201291,3972853760
359,1713120966000,1.205201291,3972853760
360,1713120966000,1.205201291,3972853760
361,1713120966000,1.205201291,3972853760
362,1713120966000,1.205201291,3972853760
363,1713120966000,1.205201291,3972853760
364,1713120966000,1.205201291,3972853760
365,1713120966000,1.205201291,3972853760
366,1713120966000,1.205201291,3972853760
367,1713120966000,1.205201291,3972853760
368,1713120966000,1.205201291,3972853760
369,1713120966000,1.205201291,3972853760
370,1713120966000,1.205201291,3972853760
371,1713120966000,1.205201291,3972853760
372,1713120966000,1.205201291,3972853760
373,1713120966000,1.205201291,3972853760
374,1713120966000,1.205201291,3972853760
375,1713120966000,1.205201291,3972853760
376,1713120966000,1.205201291,3972853760
377,1713120966000,1.205201291,3972853760
378,1713120983000,0.377055231,3952025600
379,1713120983000,0.377055231,3952025600
380,1713120983000,0.377055231,3952025600
381,1713120983000,0.377055231,3952025600
382,1713120983000,0.377055231,3952025600
383,1713120983000,0.377055231,3952025600
384,1713120983000,0.377055231,3952025600
385,1713120983000,0.377055231,3952025600
386,1713120983000,0.377055231,3952025600
387,1713120983000,0.377055231,3952025600
388,1713120983000,0.377055231,3952025600
389,1713120983000,0.377055231,3952025600
390,1713120983000,0.377055231,3952025600
391,1713120983000,0.377055231,3952025600
392,1713120983000,0.377055231,3952025600
393,1713120998000,0.155238311,3818246144
394,1713120998000,0.155238311,3818246144
395,1713120998000,0.155238311,3818246144
396,1713120998000,0.155238311,3818246144
397,1713120998000,0.155238311,3818246144
398,1713120998000,0.155238311,3818246144
399,1713120998000,0.155238311,3818246144
400,1713120998000,0.155238311,3818246144
401,1713120998000,0.155238311,3818246144
402,1713120998000,0.155238311,3818246144
403,1713120998000,0.155238311,3818246144
404,1713120998000,0.155238311,3818246144
405,1713120998000,0.155238311,3818246144
406,1713120998000,0.155238311,3818246144
407,1713120998000,0.155238311,3818246144
408,1713121014000,0.158418361,3679973376
409,1713121014000,0.158418361,3679973376
410,1713121014000,0.158418361,3679973376
411,1713121014000,0.158418361,3679973376
412,1713121014000,0.158418361,3679973376
413,1713121014000,0.158418361,3679973376
414,1713121014000,0.158418361,3679973376
415,1713121014000,0.158418361,3679973376
416,1713121014000,0.158418361,3679973376
417,1713121014000,0.158418361,3679973376
418,1713121014000,0.158418361,3679973376
419,1713121014000,0.158418361,3679973376
420,1713121014000,0.158418361,3679973376
421,1713121014000,0.158418361,3679973376
422,1713121038000,0.150167084,3680395264
423,1713121038000,0.150167084,3680395264
424,1713121038000,0.150167084,3680395264
425,1713121038000,0.150167084,3680395264
426,1713121038000,0.150167084,3680395264
427,1713121038000,0.150167084,3680395264
428,1713121038000,0.150167084,3680395264
429,1713121038000,0.150167084,3680395264
430,1713121038000,0.150167084,3680395264
431,1713121038000,0.150167084,3680395264
432,1713121038000,0.150167084,3680395264
433,1713121038000,0.150167084,3680395264
434,1713121038000,0.150167084,3680395264
435,1713121038000,0.150167084,3680395264
436,1713121038000,0.150167084,3680395264
437,1713121055000,0.153663846,3675435008
438,1713121055000,0.153663846,3675435008
439,1713121055000,0.153663846,3675435008
440,1713121055000,0.153663846,3675435008
441,1713121055000,0.153663846,3675435008
442,1713121055000,0.153663846,3675435008
443,1713121055000,0.153663846,3675435008
444,1713121055000,0.153663846,3675435008
445,1713121055000,0.153663846,3675435008
446,1713121055000,0.153663846,3675435008
447,1713121055000,0.153663846,3675435008
448,1713121055000,0.153663846,3675435008
449,1713121055000,0.153663846,3675435008
450,1713121055000,0.153663846,3675435008
451,1713121055000,0.153663846,3675435008
452,1713121072000,0.873668200,3659128832
453,1713121072000,0.873668200,3659128832
454,1713121072000,0.873668200,3659128832
455,1713121072000,0.873668200,3659128832
456,1713121072000,0.873668200,3659128832
457,1713121072000,0.873668200,3659128832
458,1713121072000,0.873668200,3659128832
459,1713121072000,0.873668200,3659128832
460,1713121072000,0.873668200,3659128832
461,1713121072000,0.873668200,3659128832
462,1713121072000,0.873668200,3659128832
463,1713121072000,0.873668200,3659128832
464,1713121072000,0.873668200,3659128832
465,1713121072000,0.873668200,3659128832
466,1713121072000,0.873668200,3659128832
467,1713121072000,0.873668200,3659128832
468,1713121072000,0.873668200,3659128832
469,1713121072000,0.873668200,3659128832
470,1713121072000,0.873668200,3659128832
471,1713121072000,0.873668200,3659128832
472,1713121072000,0.873668200,3659128832
473,1713121072000,0.873668200,3659128832
474,1713121072000,0.873668200,3659128832
475,1713121072000,0.873668200,3659128832
476,1713121072000,0.873668200,3659128832
477,1713121072000,0.873668200,3659128832
478,1713121072000,0.873668200,3659128832
479,1713121072000,0.873668200,3659128832
480,1713121072000,0.873668200,3659128832
481,1713121088000,0.494486802,3533774848
482,1713121088000,0.494486802,3533774848
483,1713121088000,0.494486802,3533774848
484,1713121088000,0.494486802,3533774848
485,1713121088000,0.494486802,3533774848
486,1713121088000,0.494486802,3533774848
487,1713121088000,0.494486802,3533774848
488,1713121088000,0.494486802,3533774848
489,1713121088000,0.494486802,3533774848
490,1713121088000,0.494486802,3533774848
491,1713121088000,0.494486802,3533774848
492,1713121088000,0.494486802,3533774848
493,1713121088000,0.494486802,3533774848
494,1713121088000,0.494486802,3533774848
495,1713121088000,0.494486802,3533774848
496,1713121104000,0.298020663,3413745664
497,1713121104000,0.298020663,3413745664
498,1713121104000,0.298020663,3413745664
499,1713121104000,0.298020663,3413745664
500,1713121104000,0.298020663,3413745664
501,1713121104000,0.298020663,3413745664
502,1713121104000,0.298020663,3413745664
503,1713121104000,0.298020663,3413745664
504,1713121104000,0.298020663,3413745664
505,1713121104000,0.298020663,3413745664
506,1713121104000,0.298020663,3413745664
507,1713121104000,0.298020663,3413745664
508,1713121104000,0.298020663,3413745664
509,1713121104000,0.298020663,3413745664
510,1713121104000,0.298020663,3413745664
511,1713121120000,1.088249622,3414802432
512,1713121120000,1.088249622,3414802432
513,1713121120000,1.088249622,3414802432
514,1713121120000,1.088249622,3414802432
515,1713121120000,1.088249622,3414802432
516,1713121120000,1.088249622,3414802432
517,1713121120000,1.088249622,3414802432
518,1713121120000,1.088249622,3414802432
519,1713121120000,1.088249622,3414802432
520,1713121120000,1.088249622,3414802432
521,1713121120000,1.088249622,3414802432
522,1713121120000,1.088249622,3414802432
523,1713121120000,1.088249622,3414802432
524,1713121120000,1.088249622,3414802432
525,1713121120000,1.088249622,3414802432
526,1713121147000,1.494998959,3923468288
527,1713121147000,1.494998959,3923468288
528,1713121147000,1.494998959,3923468288
529,1713121147000,1.494998959,3923468288
530,1713121147000,1.494998959,3923468288
531,1713121147000,1.494998959,3923468288
532,1713121147000,1.494998959,3923468288
533,1713121147000,1.494998959,3923468288
534,1713121147000,1.494998959,3923468288
535,1713121147000,1.494998959,3923468288
536,1713121147000,1.494998959,3923468288
537,1713121147000,1.494998959,3923468288
538,1713121147000,1.494998959,3923468288
539,1713121147000,1.494998959,3923468288
540,1713121147000,1.494998959,3923468288
541,1713121147000,1.494998959,3923468288
542,1713121147000,1.494998959,3923468288
543,1713121147000,1.494998959,3923468288
544,1713121147000,1.494998959,3923468288
545,1713121147000,1.494998959,3923468288
546,1713121147000,1.494998959,3923468288
547,1713121147000,1.494998959,3923468288
548,1713121147000,1.494998959,3923468288
549,1713121147000,1.494998959,3923468288
550,1713121147000,1.494998959,3923468288
551,1713121147000,1.494998959,3923468288
552,1713121147000,1.494998959,3923468288
553,1713121147000,1.494998959,3923468288
554,1713121147000,1.494998959,3923468288
555,1713121166000,0.194023623,3943985152
556,1713121166000,0.194023623,3943985152
557,1713121166000,0.194023623,3943985152
558,1713121166000,0.194023623,3943985152
559,1713121166000,0.194023623,3943985152
560,1713121166000,0.194023623,3943985152
561,1713121166000,0.194023623,3943985152
562,1713121166000,0.194023623,3943985152
563,1713121166000,0.194023623,3943985152
564,1713121166000,0.194023623,3943985152
565,1713121166000,0.194023623,3943985152
566,1713121166000,0.194023623,3943985152
567,1713121166000,0.194023623,3943985152
568,1713121166000,0.194023623,3943985152
569,1713121166000,0.194023623,3943985152
570,1713121191000,0.124038920,3946172416
571,1713121191000,0.124038920,3946172416
572,1713121191000,0.124038920,3946172416
573,1713121191000,0.124038920,3946172416
574,1713121191000,0.124038920,3946172416
575,1713121191000,0.124038920,3946172416
576,1713121191000,0.124038920,3946172416
577,1713121191000,0.124038920,3946172416
578,1713121191000,0.124038920,3946172416
579,1713121191000,0.124038920,3946172416
580,1713121191000,0.124038920,3946172416
581,1713121191000,0.124038920,3946172416
582,1713121191000,0.124038920,3946172416
583,1713121191000,0.124038920,3946172416
584,1713121204000,0.173103179,2626158592
585,1713121204000,0.173103179,2626158592
586,1713121204000,0.173103179,2626158592
587,1713121204000,0.173103179,2626158592
588,1713121204000,0.173103179,2626158592
589,1713121204000,0.173103179,2626158592
590,1713121204000,0.173103179,2626158592
591,1713121204000,0.173103179,2626158592
592,1713121204000,0.173103179,2626158592
593,1713121204000,0.173103179,2626158592
594,1713121204000,0.173103179,2626158592
595,1713121204000,0.173103179,2626158592
596,1713121204000,0.173103179,2626158592
597,1713121204000,0.173103179,2626158592
598,1713121204000,0.173103179,2626158592
599,1713121204000,0.173103179,2626158592
600,1713121204000,0.173103179,2626158592
601,1713121204000,0.173103179,2626158592
602,1713121204000,0.173103179,2626158592
603,1713121204000,0.173103179,2626158592
604,1713121204000,0.173103179,2626158592
605,1713121204000,0.173103179,2626158592
606,1713121204000,0.173103179,2626158592
607,1713121204000,0.173103179,2626158592
608,1713121204000,0.173103179,2626158592
609,1713121204000,0.173103179,2626158592
610,1713121204000,0.173103179,2626158592
611,1713121204000,0.173103179,2626158592
612,1713121204000,0.173103179,2626158592
613,1713121204000,0.173103179,2626158592
614,1713121224000,0.204571531,2661085184
615,1713121224000,0.204571531,2661085184
616,1713121224000,0.204571531,2661085184
617,1713121224000,0.204571531,2661085184
618,1713121224000,0.204571531,2661085184
619,1713121224000,0.204571531,2661085184
620,1713121224000,0.204571531,2661085184
621,1713121224000,0.204571531,2661085184
622,1713121224000,0.204571531,2661085184
623,1713121224000,0.204571531,2661085184
624,1713121224000,0.204571531,2661085184
625,1713121224000,0.204571531,2661085184
626,1713121224000,0.204571531,2661085184
627,1713121224000,0.204571531,2661085184
628,1713121224000,0.204571531,2661085184
629,1713121242000,1.055447757,2698510336
630,1713121242000,1.055447757,2698510336
631,1713121242000,1.055447757,2698510336
632,1713121242000,1.055447757,2698510336
633,1713121242000,1.055447757,2698510336
634,1713121242000,1.055447757,2698510336
635,1713121242000,1.055447757,2698510336
636,1713121242000,1.055447757,2698510336
637,1713121242000,1.055447757,2698510336
638,1713121242000,1.055447757,2698510336
639,1713121242000,1.055447757,2698510336
640,1713121242000,1.055447757,2698510336
641,1713121242000,1.055447757,2698510336
642,1713121242000,1.055447757,2698510336
643,1713121266000,0.466657025,2693255168
644,1713121266000,0.466657025,2693255168
645,1713121266000,0.466657025,2693255168
646,1713121266000,0.466657025,2693255168
647,1713121266000,0.466657025,2693255168
648,1713121266000,0.466657025,2693255168
649,1713121266000,0.466657025,2693255168
650,1713121266000,0.466657025,2693255168
651,1713121266000,0.466657025,2693255168
652,1713121266000,0.466657025,2693255168
653,1713121266000,0.466657025,2693255168
654,1713121266000,0.466657025,2693255168
655,1713121266000,0.466657025,2693255168
656,1713121266000,0.466657025,2693255168
657,1713121266000,0.466657025,2693255168
658,1713121282000,1.361442778,3772149760
659,1713121282000,1.361442778,3772149760
660,1713121282000,1.361442778,3772149760
661,1713121282000,1.361442778,3772149760
662,1713121282000,1.361442778,3772149760
663,1713121282000,1.361442778,3772149760
664,1713121282000,1.361442778,3772149760
665,1713121282000,1.361442778,3772149760
666,1713121282000,1.361442778,3772149760
667,1713121282000,1.361442778,3772149760
668,1713121282000,1.361442778,3772149760
669,1713121282000,1.361442778,3772149760
670,1713121282000,1.361442778,3772149760
671,1713121282000,1.361442778,3772149760
672,1713121282000,1.361442778,3772149760
673,1713121294000,1.066332637,3945226240
674,1713121294000,1.066332637,3945226240
675,1713121294000,1.066332637,3945226240
676,1713121294000,1.066332637,3945226240
677,1713121294000,1.066332637,3945226240
678,1713121294000,1.066332637,3945226240
679,1713121294000,1.066332637,3945226240
680,1713121294000,1.066332637,3945226240
681,1713121294000,1.066332637,3945226240
682,1713121294000,1.066332637,3945226240
683,1713121294000,1.066332637,3945226240
684,1713121294000,1.066332637,3945226240
685,1713121294000,1.066332637,3945226240
686,1713121294000,1.066332637,3945226240
687,1713121294000,1.066332637,3945226240
688,1713121306000,0.138043413,3946184704
689,1713121306000,0.138043413,3946184704
690,1713121306000,0.138043413,3946184704
691,1713121306000,0.138043413,3946184704
692,1713121306000,0.138043413,3946184704
693,1713121306000,0.138043413,3946184704
694,1713121306000,0.138043413,3946184704
695,1713121306000,0.138043413,3946184704
696,1713121306000,0.138043413,3946184704
697,1713121306000,0.138043413,3946184704
698,1713121306000,0.138043413,3946184704
699,1713121306000,0.138043413,3946184704
700,1713121306000,0.138043413,3946184704
701,1713121306000,0.138043413,3946184704
702,1713121320000,0.183198322,3665063936
703,1713121320000,0.183198322,3665063936
704,1713121320000,0.183198322,3665063936
705,1713121320000,0.183198322,3665063936
706,1713121320000,0.183198322,3665063936
707,1713121320000,0.183198322,3665063936
708,1713121320000,0.183198322,3665063936
709,1713121320000,0.183198322,3665063936
710,1713121320000,0.183198322,3665063936
711,1713121320000,0.183198322,3665063936
712,1713121320000,0.183198322,3665063936
713,1713121320000,0.183198322,3665063936
714,1713121320000,0.183198322,3665063936
715,1713121320000,0.183198322,3665063936
716,1713121320000,0.183198322,3665063936
717,1713121339000,0.136842292,3664756736
718,1713121339000,0.136842292,3664756736
719,1713121339000,0.136842292,3664756736
720,1713121339000,0.136842292,3664756736
721,1713121339000,0.136842292,3664756736
722,1713121339000,0.136842292,3664756736
723,1713121339000,0.136842292,3664756736
724,1713121339000,0.136842292,3664756736
725,1713121339000,0.136842292,3664756736
726,1713121339000,0.136842292,3664756736
727,1713121339000,0.136842292,3664756736
728,1713121339000,0.136842292,3664756736
729,1713121339000,0.136842292,3664756736
730,1713121339000,0.136842292,3664756736
731,1713121339000,0.136842292,3664756736
732,1713121339000,0.136842292,3664756736
733,1713121339000,0.136842292,3664756736
734,1713121339000,0.136842292,3664756736
