id,timestamp,cpu,memory
73,1713113781000,3.150907594,6085230592
74,1713113781000,3.150907594,6085230592
75,1713113781000,3.150907594,6085230592
76,1713113792000,3.042403635,5419061248
77,1713113792000,3.042403635,5419061248
78,1713113792000,3.042403635,5419061248
79,1713113792000,3.042403635,5419061248
80,1713113792000,3.042403635,5419061248
81,1713113792000,3.042403635,5419061248
82,1713113792000,3.042403635,5419061248
83,1713113792000,3.042403635,5419061248
84,1713113792000,3.042403635,5419061248
85,1713113792000,3.042403635,5419061248
86,1713113792000,3.042403635,5419061248
87,1713113792000,3.042403635,5419061248
88,1713113792000,3.042403635,5419061248
89,1713113792000,3.042403635,5419061248
90,1713113792000,3.042403635,5419061248
91,1713113807000,2.200770434,4962623488
92,1713113807000,2.200770434,4962623488
93,1713113807000,2.200770434,4962623488
94,1713113807000,2.200770434,4962623488
95,1713113807000,2.200770434,4962623488
96,1713113807000,2.200770434,4962623488
97,1713113807000,2.200770434,4962623488
98,1713113807000,2.200770434,4962623488
99,1713113807000,2.200770434,4962623488
100,1713113807000,2.200770434,4962623488
101,1713113807000,2.200770434,4962623488
102,1713113807000,2.200770434,4962623488
103,1713113807000,2.200770434,4962623488
104,1713113807000,2.200770434,4962623488
105,1713113807000,2.200770434,4962623488
106,1713113826000,0.886802931,4745658368
107,1713113826000,0.886802931,4745658368
108,1713113826000,0.886802931,4745658368
109,1713113826000,0.886802931,4745658368
110,1713113826000,0.886802931,4745658368
111,1713113826000,0.886802931,4745658368
112,1713113826000,0.886802931,4745658368
113,1713113826000,0.886802931,4745658368
114,1713113826000,0.886802931,4745658368
115,1713113826000,0.886802931,4745658368
116,1713113826000,0.886802931,4745658368
117,1713113826000,0.886802931,4745658368
118,1713113826000,0.886802931,4745658368
119,1713113826000,0.886802931,4745658368
120,1713113826000,0.886802931,4745658368
121,1713113826000,0.886802931,4745658368
122,1713113826000,0.886802931,4745658368
123,1713113826000,0.886802931,4745658368
124,1713113826000,0.886802931,4745658368
125,1713113826000,0.886802931,4745658368
126,1713113826000,0.886802931,4745658368
127,1713113826000,0.886802931,4745658368
128,1713113826000,0.886802931,4745658368
129,1713113826000,0.886802931,4745658368
130,1713113826000,0.886802931,4745658368
131,1713113826000,0.886802931,4745658368
132,1713113826000,0.886802931,4745658368
133,1713113826000,0.886802931,4745658368
134,1713113826000,0.886802931,4745658368
135,1713113856000,2.808524608,2624888832
136,1713113856000,2.808524608,2624888832
137,1713113856000,2.808524608,2624888832
138,1713113856000,2.808524608,2624888832
139,1713113856000,2.808524608,2624888832
140,1713113856000,2.808524608,2624888832
141,1713113856000,2.808524608,2624888832
142,1713113856000,2.808524608,2624888832
143,1713113856000,2.808524608,2624888832
144,1713113856000,2.808524608,2624888832
145,1713113856000,2.808524608,2624888832
146,1713113856000,2.808524608,2624888832
147,1713113856000,2.808524608,2624888832
148,1713113856000,2.808524608,2624888832
149,1713113856000,2.808524608,2624888832
150,1713113867000,1.001111969,2735857664
151,1713113867000,1.001111969,2735857664
152,1713113867000,1.001111969,2735857664
153,1713113867000,1.001111969,2735857664
154,1713113867000,1.001111969,2735857664
155,1713113867000,1.001111969,2735857664
156,1713113867000,1.001111969,2735857664
157,1713113867000,1.001111969,2735857664
158,1713113867000,1.001111969,2735857664
159,1713113867000,1.001111969,2735857664
160,1713113867000,1.001111969,2735857664
161,1713113867000,1.001111969,2735857664
162,1713113867000,1.001111969,2735857664
163,1713113867000,1.001111969,2735857664
164,1713113884000,3.746225549,3989164032
165,1713113884000,3.746225549,3989164032
166,1713113884000,3.746225549,3989164032
167,1713113884000,3.746225549,3989164032
168,1713113884000,3.746225549,3989164032
169,1713113884000,3.746225549,3989164032
170,1713113884000,3.746225549,3989164032
171,1713113884000,3.746225549,3989164032
172,1713113884000,3.746225549,3989164032
173,1713113884000,3.746225549,3989164032
174,1713113884000,3.746225549,3989164032
175,1713113884000,3.746225549,3989164032
176,1713113884000,3.746225549,3989164032
177,1713113884000,3.746225549,3989164032
178,1713113884000,3.746225549,3989164032
179,1713113884000,3.746225549,3989164032
180,1713113884000,3.746225549,3989164032
181,1713113884000,3.746225549,3989164032
182,1713113895000,4.647570916,5675352064
183,1713113895000,4.647570916,5675352064
184,1713113895000,4.647570916,5675352064
185,1713113895000,4.647570916,5675352064
186,1713113895000,4.647570916,5675352064
187,1713113895000,4.647570916,5675352064
188,1713113895000,4.647570916,5675352064
189,1713113895000,4.647570916,5675352064
190,1713113895000,4.647570916,5675352064
191,1713113895000,4.647570916,5675352064
192,1713113895000,4.647570916,5675352064
193,1713113895000,4.647570916,5675352064
194,1713113908000,1.281933226,6184517632
195,1713113908000,1.281933226,6184517632
196,1713113908000,1.281933226,6184517632
197,1713113908000,1.281933226,6184517632
198,1713113908000,1.281933226,6184517632
199,1713113908000,1.281933226,6184517632
200,1713113908000,1.281933226,6184517632
201,1713113908000,1.281933226,6184517632
202,1713113908000,1.281933226,6184517632
203,1713113908000,1.281933226,6184517632
204,1713113908000,1.281933226,6184517632
205,1713113908000,1.281933226,6184517632
206,1713113908000,1.281933226,6184517632
207,1713113908000,1.281933226,6184517632
208,1713113908000,1.281933226,6184517632
209,1713113924000,3.672575512,5913567232
210,1713113924000,3.672575512,5913567232
211,1713113924000,3.672575512,5913567232
212,1713113924000,3.672575512,5913567232
213,1713113924000,3.672575512,5913567232
214,1713113924000,3.672575512,5913567232
215,1713113924000,3.672575512,5913567232
216,1713113924000,3.672575512,5913567232
217,1713113924000,3.672575512,5913567232
218,1713113924000,3.672575512,5913567232
219,1713113924000,3.672575512,5913567232
220,1713113924000,3.672575512,5913567232
221,1713113924000,3.672575512,5913567232
222,1713113924000,3.672575512,5913567232
223,1713113924000,3.672575512,5913567232
224,1713113936000,2.493066160,5108011008
225,1713113936000,2.493066160,5108011008
226,1713113936000,2.493066160,5108011008
227,1713113936000,2.493066160,5108011008
228,1713113936000,2.493066160,5108011008
229,1713113936000,2.493066160,5108011008
230,1713113936000,2.493066160,5108011008
231,1713113936000,2.493066160,5108011008
232,1713113936000,2.493066160,5108011008
233,1713113936000,2.493066160,5108011008
234,1713113936000,2.493066160,5108011008
235,1713113936000,2.493066160,5108011008
236,1713113936000,2.493066160,5108011008
237,1713113936000,2.493066160,5108011008
238,1713113953000,0.914881083,4686589952
239,1713113953000,0.914881083,4686589952
240,1713113953000,0.914881083,4686589952
241,1713113953000,0.914881083,4686589952
242,1713113953000,0.914881083,4686589952
243,1713113953000,0.914881083,4686589952
244,1713113953000,0.914881083,4686589952
245,1713113953000,0.914881083,4686589952
246,1713113953000,0.914881083,4686589952
247,1713113953000,0.914881083,4686589952
248,1713113953000,0.914881083,4686589952
249,1713113953000,0.914881083,4686589952
250,1713113953000,0.914881083,4686589952
251,1713113953000,0.914881083,4686589952
252,1713113953000,0.914881083,4686589952
253,1713113970000,4.156854911,6180323328
254,1713113970000,4.156854911,6180323328
255,1713113970000,4.156854911,6180323328
256,1713113970000,4.156854911,6180323328
257,1713113970000,4.156854911,6180323328
258,1713113970000,4.156854911,6180323328
259,1713113970000,4.156854911,6180323328
260,1713113970000,4.156854911,6180323328
261,1713113970000,4.156854911,6180323328
262,1713113970000,4.156854911,6180323328
263,1713113970000,4.156854911,6180323328
264,1713113970000,4.156854911,6180323328
265,1713113970000,4.156854911,6180323328
266,1713113970000,4.156854911,6180323328
267,1713113970000,4.156854911,6180323328
268,1713113988000,1.344873901,3237867520
269,1713113988000,1.344873901,3237867520
270,1713113988000,1.344873901,3237867520
271,1713113988000,1.344873901,3237867520
272,1713113988000,1.344873901,3237867520
273,1713113988000,1.344873901,3237867520
274,1713113988000,1.344873901,3237867520
275,1713113988000,1.344873901,3237867520
276,1713113988000,1.344873901,3237867520
277,1713113988000,1.344873901,3237867520
278,1713113988000,1.344873901,3237867520
279,1713113988000,1.344873901,3237867520
280,1713113988000,1.344873901,3237867520
281,1713113988000,1.344873901,3237867520
282,1713113998000,0.890952530,2738163712
283,1713113998000,0.890952530,2738163712
284,1713113998000,0.890952530,2738163712
285,1713113998000,0.890952530,2738163712
286,1713113998000,0.890952530,2738163712
287,1713113998000,0.890952530,2738163712
288,1713113998000,0.890952530,2738163712
289,1713113998000,0.890952530,2738163712
290,1713113998000,0.890952530,2738163712
291,1713113998000,0.890952530,2738163712
292,1713113998000,0.890952530,2738163712
293,1713113998000,0.890952530,2738163712
294,1713113998000,0.890952530,2738163712
295,1713113998000,0.890952530,2738163712
296,1713113998000,0.890952530,2738163712
297,1713114014000,3.409178816,3940757504
298,1713114014000,3.409178816,3940757504
299,1713114014000,3.409178816,3940757504
300,1713114014000,3.409178816,3940757504
301,1713114014000,3.409178816,3940757504
302,1713114014000,3.409178816,3940757504
303,1713114014000,3.409178816,3940757504
304,1713114014000,3.409178816,3940757504
305,1713114014000,3.409178816,3940757504
306,1713114014000,3.409178816,3940757504
307,1713114014000,3.409178816,3940757504
308,1713114014000,3.409178816,3940757504
309,1713114014000,3.409178816,3940757504
310,1713114014000,3.409178816,3940757504
311,1713114014000,3.409178816,3940757504
312,1713114029000,3.854918702,5050064896
313,1713114029000,3.854918702,5050064896
314,1713114029000,3.854918702,5050064896
315,1713114029000,3.854918702,5050064896
316,1713114029000,3.854918702,5050064896
317,1713114029000,3.854918702,5050064896
318,1713114029000,3.854918702,5050064896
319,1713114029000,3.854918702,5050064896
320,1713114029000,3.854918702,5050064896
321,1713114029000,3.854918702,5050064896
322,1713114029000,3.854918702,5050064896
323,1713114029000,3.854918702,5050064896
324,1713114029000,3.854918702,5050064896
325,1713114029000,3.854918702,5050064896
326,1713114029000,3.854918702,5050064896
327,1713114041000,2.508290340,5926105088
328,1713114041000,2.508290340,5926105088
329,1713114041000,2.508290340,5926105088
330,1713114041000,2.508290340,5926105088
331,1713114041000,2.508290340,5926105088
332,1713114041000,2.508290340,5926105088
333,1713114041000,2.508290340,5926105088
334,1713114041000,2.508290340,5926105088
335,1713114041000,2.508290340,5926105088
336,1713114041000,2.508290340,5926105088
337,1713114041000,2.508290340,5926105088
338,1713114041000,2.508290340,5926105088
339,1713114041000,2.508290340,5926105088
340,1713114041000,2.508290340,5926105088
341,1713114057000,3.725852379,5755125760
342,1713114057000,3.725852379,5755125760
343,1713114057000,3.725852379,5755125760
344,1713114057000,3.725852379,5755125760
345,1713114057000,3.725852379,5755125760
346,1713114057000,3.725852379,5755125760
347,1713114057000,3.725852379,5755125760
348,1713114057000,3.725852379,5755125760
349,1713114057000,3.725852379,5755125760
350,1713114057000,3.725852379,5755125760
351,1713114057000,3.725852379,5755125760
352,1713114057000,3.725852379,5755125760
353,1713114057000,3.725852379,5755125760
354,1713114057000,3.725852379,5755125760
355,1713114057000,3.725852379,5755125760
356,1713114069000,3.161836501,4695433216
357,1713114069000,3.161836501,4695433216
358,1713114069000,3.161836501,4695433216
359,1713114069000,3.161836501,4695433216
360,1713114069000,3.161836501,4695433216
361,1713114069000,3.161836501,4695433216
362,1713114069000,3.161836501,4695433216
363,1713114069000,3.161836501,4695433216
364,1713114069000,3.161836501,4695433216
365,1713114069000,3.161836501,4695433216
366,1713114069000,3.161836501,4695433216
367,1713114069000,3.161836501,4695433216
368,1713114069000,3.161836501,4695433216
369,1713114069000,3.161836501,4695433216
370,1713114069000,3.161836501,4695433216
371,1713114083000,2.165183872,5849776128
372,1713114083000,2.165183872,5849776128
373,1713114083000,2.165183872,5849776128
374,1713114083000,2.165183872,5849776128
375,1713114083000,2.165183872,5849776128
376,1713114083000,2.165183872,5849776128
377,1713114083000,2.165183872,5849776128
378,1713114083000,2.165183872,5849776128
379,1713114083000,2.165183872,5849776128
380,1713114083000,2.165183872,5849776128
381,1713114083000,2.165183872,5849776128
382,1713114083000,2.165183872,5849776128
383,1713114083000,2.165183872,5849776128
384,1713114083000,2.165183872,5849776128
385,1713114100000,3.418551101,4464025600
386,1713114100000,3.418551101,4464025600
387,1713114100000,3.418551101,4464025600
388,1713114100000,3.418551101,4464025600
389,1713114100000,3.418551101,4464025600
390,1713114100000,3.418551101,4464025600
391,1713114100000,3.418551101,4464025600
392,1713114100000,3.418551101,4464025600
393,1713114100000,3.418551101,4464025600
394,1713114100000,3.418551101,4464025600
395,1713114100000,3.418551101,4464025600
396,1713114100000,3.418551101,4464025600
397,1713114100000,3.418551101,4464025600
398,1713114100000,3.418551101,4464025600
399,1713114100000,3.418551101,4464025600
400,1713114115000,0.338520905,2626818048
401,1713114115000,0.338520905,2626818048
402,1713114115000,0.338520905,2626818048
403,1713114115000,0.338520905,2626818048
404,1713114115000,0.338520905,2626818048
405,1713114115000,0.338520905,2626818048
406,1713114115000,0.338520905,2626818048
407,1713114115000,0.338520905,2626818048
408,1713114115000,0.338520905,2626818048
409,1713114115000,0.338520905,2626818048
410,1713114115000,0.338520905,2626818048
411,1713114115000,0.338520905,2626818048
412,1713114115000,0.338520905,2626818048
413,1713114115000,0.338520905,2626818048
414,1713114115000,0.338520905,2626818048
415,1713114131000,0.135482754,2625019904
416,1713114131000,0.135482754,2625019904
417,1713114131000,0.135482754,2625019904
418,1713114131000,0.135482754,2625019904
419,1713114131000,0.135482754,2625019904
420,1713114131000,0.135482754,2625019904
421,1713114131000,0.135482754,2625019904
422,1713114131000,0.135482754,2625019904
423,1713114131000,0.135482754,2625019904
424,1713114131000,0.135482754,2625019904
425,1713114131000,0.135482754,2625019904
426,1713114131000,0.135482754,2625019904
427,1713114131000,0.135482754,2625019904
428,1713114131000,0.135482754,2625019904
429,1713114151000,0.140169295,2624884736
430,1713114151000,0.140169295,2624884736
431,1713114151000,0.140169295,2624884736
432,1713114151000,0.140169295,2624884736
433,1713114151000,0.140169295,2624884736
434,1713114151000,0.140169295,2624884736
435,1713114151000,0.140169295,2624884736
436,1713114151000,0.140169295,2624884736
437,1713114151000,0.140169295,2624884736
438,1713114151000,0.140169295,2624884736
439,1713114151000,0.140169295,2624884736
440,1713114151000,0.140169295,2624884736
441,1713114151000,0.140169295,2624884736
442,1713114151000,0.140169295,2624884736
443,1713114151000,0.140169295,2624884736
444,1713114169000,0.140357711,2625413120
445,1713114169000,0.140357711,2625413120
446,1713114169000,0.140357711,2625413120
447,1713114169000,0.140357711,2625413120
448,1713114169000,0.140357711,2625413120
449,1713114169000,0.140357711,2625413120
450,1713114169000,0.140357711,2625413120
451,1713114169000,0.140357711,2625413120
452,1713114169000,0.140357711,2625413120
453,1713114169000,0.140357711,2625413120
454,1713114169000,0.140357711,2625413120
455,1713114169000,0.140357711,2625413120
456,1713114169000,0.140357711,2625413120
457,1713114169000,0.140357711,2625413120
458,1713114169000,0.140357711,2625413120
459,1713114184000,0.125397171,2624942080
460,1713114184000,0.125397171,2624942080
461,1713114184000,0.125397171,2624942080
462,1713114184000,0.125397171,2624942080
463,1713114184000,0.125397171,2624942080
464,1713114184000,0.125397171,2624942080
465,1713114184000,0.125397171,2624942080
466,1713114184000,0.125397171,2624942080
467,1713114184000,0.125397171,2624942080
468,1713114184000,0.125397171,2624942080
469,1713114184000,0.125397171,2624942080
470,1713114184000,0.125397171,2624942080
471,1713114184000,0.125397171,2624942080
472,1713114184000,0.125397171,2624942080
473,1713114184000,0.125397171,2624942080
474,1713114184000,0.125397171,2624942080
475,1713114184000,0.125397171,2624942080
476,1713114184000,0.125397171,2624942080
477,1713114184000,0.125397171,2624942080
478,1713114184000,0.125397171,2624942080
479,1713114184000,0.125397171,2624942080
480,1713114184000,0.125397171,2624942080
481,1713114184000,0.125397171,2624942080
482,1713114184000,0.125397171,2624942080
483,1713114184000,0.125397171,2624942080
484,1713114184000,0.125397171,2624942080
485,1713114184000,0.125397171,2624942080
486,1713114184000,0.125397171,2624942080
487,1713114184000,0.125397171,2624942080
488,1713114202000,0.130209342,2629545984
489,1713114202000,0.130209342,2629545984
490,1713114202000,0.130209342,2629545984
491,1713114202000,0.130209342,2629545984
492,1713114202000,0.130209342,2629545984
493,1713114202000,0.130209342,2629545984
494,1713114202000,0.130209342,2629545984
495,1713114202000,0.130209342,2629545984
496,1713114202000,0.130209342,2629545984
497,1713114202000,0.130209342,2629545984
498,1713114202000,0.130209342,2629545984
499,1713114202000,0.130209342,2629545984
