id,timestamp,cpu,memory
62,1713112695000,1.465747898,3858989056
63,1713112695000,1.465747898,3858989056
64,1713112695000,1.465747898,3858989056
65,1713112695000,1.465747898,3858989056
66,1713112695000,1.465747898,3858989056
67,1713112695000,1.465747898,3858989056
68,1713112695000,1.465747898,3858989056
69,1713112695000,1.465747898,3858989056
70,1713112695000,1.465747898,3858989056
71,1713112695000,1.465747898,3858989056
72,1713112695000,1.465747898,3858989056
73,1713112695000,1.465747898,3858989056
74,1713112714000,2.959770855,4357439488
75,1713112714000,2.959770855,4357439488
76,1713112714000,2.959770855,4357439488
77,1713112714000,2.959770855,4357439488
78,1713112714000,2.959770855,4357439488
79,1713112714000,2.959770855,4357439488
80,1713112714000,2.959770855,4357439488
81,1713112714000,2.959770855,4357439488
82,1713112714000,2.959770855,4357439488
83,1713112714000,2.959770855,4357439488
84,1713112714000,2.959770855,4357439488
85,1713112714000,2.959770855,4357439488
86,1713112714000,2.959770855,4357439488
87,1713112714000,2.959770855,4357439488
88,1713112726000,0.394739214,4102336512
89,1713112726000,0.394739214,4102336512
90,1713112726000,0.394739214,4102336512
91,1713112726000,0.394739214,4102336512
92,1713112726000,0.394739214,4102336512
93,1713112726000,0.394739214,4102336512
94,1713112726000,0.394739214,4102336512
95,1713112726000,0.394739214,4102336512
96,1713112726000,0.394739214,4102336512
97,1713112726000,0.394739214,4102336512
98,1713112726000,0.394739214,4102336512
99,1713112726000,0.394739214,4102336512
100,1713112726000,0.394739214,4102336512
101,1713112726000,0.394739214,4102336512
102,1713112726000,0.394739214,4102336512
103,1713112745000,2.823985971,5182726144
104,1713112745000,2.823985971,5182726144
105,1713112745000,2.823985971,5182726144
106,1713112745000,2.823985971,5182726144
107,1713112745000,2.823985971,5182726144
108,1713112745000,2.823985971,5182726144
109,1713112745000,2.823985971,5182726144
110,1713112745000,2.823985971,5182726144
111,1713112745000,2.823985971,5182726144
112,1713112745000,2.823985971,5182726144
113,1713112745000,2.823985971,5182726144
114,1713112745000,2.823985971,5182726144
115,1713112745000,2.823985971,5182726144
116,1713112745000,2.823985971,5182726144
117,1713112745000,2.823985971,5182726144
118,1713112745000,2.823985971,5182726144
119,1713112745000,2.823985971,5182726144
120,1713112745000,2.823985971,5182726144
121,1713112745000,2.823985971,5182726144
122,1713112745000,2.823985971,5182726144
123,1713112745000,2.823985971,5182726144
124,1713112745000,2.823985971,5182726144
125,1713112745000,2.823985971,5182726144
126,1713112745000,2.823985971,5182726144
127,1713112745000,2.823985971,5182726144
128,1713112745000,2.823985971,5182726144
129,1713112745000,2.823985971,5182726144
130,1713112745000,2.823985971,5182726144
131,1713112745000,2.823985971,5182726144
132,1713112745000,2.823985971,5182726144
133,1713112763000,0.442497125,3256868864
134,1713112763000,0.442497125,3256868864
135,1713112763000,0.442497125,3256868864
136,1713112763000,0.442497125,3256868864
137,1713112763000,0.442497125,3256868864
138,1713112763000,0.442497125,3256868864
139,1713112763000,0.442497125,3256868864
140,1713112763000,0.442497125,3256868864
141,1713112763000,0.442497125,3256868864
142,1713112763000,0.442497125,3256868864
143,1713112763000,0.442497125,3256868864
144,1713112763000,0.442497125,3256868864
145,1713112763000,0.442497125,3256868864
146,1713112763000,0.442497125,3256868864
147,1713112782000,0.530710625,2695024640
148,1713112782000,0.530710625,2695024640
149,1713112782000,0.530710625,2695024640
150,1713112782000,0.530710625,2695024640
151,1713112782000,0.530710625,2695024640
152,1713112782000,0.530710625,2695024640
153,1713112782000,0.530710625,2695024640
154,1713112782000,0.530710625,2695024640
155,1713112782000,0.530710625,2695024640
156,1713112782000,0.530710625,2695024640
157,1713112782000,0.530710625,2695024640
158,1713112782000,0.530710625,2695024640
159,1713112782000,0.530710625,2695024640
160,1713112782000,0.530710625,2695024640
161,1713112782000,0.530710625,2695024640
162,1713112798000,3.261443896,3731210240
163,1713112798000,3.261443896,3731210240
164,1713112798000,3.261443896,3731210240
165,1713112798000,3.261443896,3731210240
166,1713112798000,3.261443896,3731210240
167,1713112798000,3.261443896,3731210240
168,1713112798000,3.261443896,3731210240
169,1713112798000,3.261443896,3731210240
170,1713112798000,3.261443896,3731210240
171,1713112798000,3.261443896,3731210240
172,1713112798000,3.261443896,3731210240
173,1713112798000,3.261443896,3731210240
174,1713112798000,3.261443896,3731210240
175,1713112798000,3.261443896,3731210240
176,1713112798000,3.261443896,3731210240
177,1713112816000,2.641494200,5050384384
178,1713112816000,2.641494200,5050384384
179,1713112816000,2.641494200,5050384384
180,1713112816000,2.641494200,5050384384
181,1713112816000,2.641494200,5050384384
182,1713112816000,2.641494200,5050384384
183,1713112816000,2.641494200,5050384384
184,1713112816000,2.641494200,5050384384
185,1713112816000,2.641494200,5050384384
186,1713112816000,2.641494200,5050384384
187,1713112816000,2.641494200,5050384384
188,1713112816000,2.641494200,5050384384
189,1713112816000,2.641494200,5050384384
190,1713112816000,2.641494200,5050384384
191,1713112816000,2.641494200,5050384384
192,1713112835000,1.908062652,4792770560
193,1713112835000,1.908062652,4792770560
194,1713112835000,1.908062652,4792770560
195,1713112835000,1.908062652,4792770560
196,1713112835000,1.908062652,4792770560
197,1713112835000,1.908062652,4792770560
198,1713112835000,1.908062652,4792770560
199,1713112835000,1.908062652,4792770560
200,1713112835000,1.908062652,4792770560
201,1713112835000,1.908062652,4792770560
202,1713112835000,1.908062652,4792770560
203,1713112835000,1.908062652,4792770560
204,1713112835000,1.908062652,4792770560
205,1713112835000,1.908062652,4792770560
206,1713112835000,1.908062652,4792770560
207,1713112846000,1.402615993,3988385792
208,1713112846000,1.402615993,3988385792
209,1713112846000,1.402615993,3988385792
210,1713112846000,1.402615993,3988385792
211,1713112846000,1.402615993,3988385792
212,1713112846000,1.402615993,3988385792
213,1713112846000,1.402615993,3988385792
214,1713112846000,1.402615993,3988385792
215,1713112846000,1.402615993,3988385792
216,1713112846000,1.402615993,3988385792
217,1713112846000,1.402615993,3988385792
218,1713112846000,1.402615993,3988385792
219,1713112846000,1.402615993,3988385792
220,1713112846000,1.402615993,3988385792
221,1713112859000,2.727015816,4920606720
222,1713112859000,2.727015816,4920606720
223,1713112859000,2.727015816,4920606720
224,1713112859000,2.727015816,4920606720
225,1713112859000,2.727015816,4920606720
226,1713112859000,2.727015816,4920606720
227,1713112859000,2.727015816,4920606720
228,1713112859000,2.727015816,4920606720
229,1713112859000,2.727015816,4920606720
230,1713112859000,2.727015816,4920606720
231,1713112859000,2.727015816,4920606720
232,1713112859000,2.727015816,4920606720
233,1713112859000,2.727015816,4920606720
234,1713112859000,2.727015816,4920606720
235,1713112859000,2.727015816,4920606720
236,1713112869000,1.776945185,5076881408
237,1713112869000,1.776945185,5076881408
238,1713112869000,1.776945185,5076881408
239,1713112869000,1.776945185,5076881408
240,1713112869000,1.776945185,5076881408
241,1713112869000,1.776945185,5076881408
242,1713112869000,1.776945185,5076881408
243,1713112869000,1.776945185,5076881408
244,1713112869000,1.776945185,5076881408
245,1713112869000,1.776945185,5076881408
246,1713112869000,1.776945185,5076881408
247,1713112869000,1.776945185,5076881408
248,1713112869000,1.776945185,5076881408
249,1713112869000,1.776945185,5076881408
250,1713112869000,1.776945185,5076881408
251,1713112889000,0.541715531,2622435328
252,1713112889000,0.541715531,2622435328
253,1713112889000,0.541715531,2622435328
254,1713112889000,0.541715531,2622435328
255,1713112889000,0.541715531,2622435328
256,1713112889000,0.541715531,2622435328
257,1713112889000,0.541715531,2622435328
258,1713112889000,0.541715531,2622435328
259,1713112889000,0.541715531,2622435328
260,1713112889000,0.541715531,2622435328
261,1713112889000,0.541715531,2622435328
262,1713112889000,0.541715531,2622435328
263,1713112889000,0.541715531,2622435328
264,1713112889000,0.541715531,2622435328
265,1713112889000,0.541715531,2622435328
266,1713112907000,2.108100319,3335081984
267,1713112907000,2.108100319,3335081984
268,1713112907000,2.108100319,3335081984
269,1713112907000,2.108100319,3335081984
270,1713112907000,2.108100319,3335081984
271,1713112907000,2.108100319,3335081984
272,1713112907000,2.108100319,3335081984
273,1713112907000,2.108100319,3335081984
274,1713112907000,2.108100319,3335081984
275,1713112907000,2.108100319,3335081984
276,1713112907000,2.108100319,3335081984
277,1713112907000,2.108100319,3335081984
278,1713112907000,2.108100319,3335081984
279,1713112907000,2.108100319,3335081984
280,1713112922000,3.073666886,4562432000
281,1713112922000,3.073666886,4562432000
282,1713112922000,3.073666886,4562432000
283,1713112922000,3.073666886,4562432000
284,1713112922000,3.073666886,4562432000
285,1713112922000,3.073666886,4562432000
286,1713112922000,3.073666886,4562432000
287,1713112922000,3.073666886,4562432000
288,1713112922000,3.073666886,4562432000
289,1713112922000,3.073666886,4562432000
290,1713112922000,3.073666886,4562432000
291,1713112922000,3.073666886,4562432000
292,1713112922000,3.073666886,4562432000
293,1713112922000,3.073666886,4562432000
294,1713112922000,3.073666886,4562432000
295,1713112934000,1.908476544,5048745984
296,1713112934000,1.908476544,5048745984
297,1713112934000,1.908476544,5048745984
298,1713112934000,1.908476544,5048745984
299,1713112934000,1.908476544,5048745984
300,1713112934000,1.908476544,5048745984
301,1713112934000,1.908476544,5048745984
302,1713112934000,1.908476544,5048745984
303,1713112934000,1.908476544,5048745984
304,1713112934000,1.908476544,5048745984
305,1713112934000,1.908476544,5048745984
306,1713112934000,1.908476544,5048745984
307,1713112934000,1.908476544,5048745984
308,1713112934000,1.908476544,5048745984
309,1713112934000,1.908476544,5048745984
310,1713112952000,2.570816309,4515545088
311,1713112952000,2.570816309,4515545088
312,1713112952000,2.570816309,4515545088
313,1713112952000,2.570816309,4515545088
314,1713112952000,2.570816309,4515545088
315,1713112952000,2.570816309,4515545088
316,1713112952000,2.570816309,4515545088
317,1713112952000,2.570816309,4515545088
318,1713112952000,2.570816309,4515545088
319,1713112952000,2.570816309,4515545088
320,1713112952000,2.570816309,4515545088
321,1713112952000,2.570816309,4515545088
322,1713112952000,2.570816309,4515545088
323,1713112952000,2.570816309,4515545088
324,1713112952000,2.570816309,4515545088
325,1713112971000,0.580637031,3988758528
326,1713112971000,0.580637031,3988758528
327,1713112971000,0.580637031,3988758528
328,1713112971000,0.580637031,3988758528
329,1713112971000,0.580637031,3988758528
330,1713112971000,0.580637031,3988758528
331,1713112971000,0.580637031,3988758528
332,1713112971000,0.580637031,3988758528
333,1713112971000,0.580637031,3988758528
334,1713112971000,0.580637031,3988758528
335,1713112971000,0.580637031,3988758528
336,1713112971000,0.580637031,3988758528
337,1713112971000,0.580637031,3988758528
338,1713112971000,0.580637031,3988758528
339,1713112984000,2.963256994,5053190144
340,1713112984000,2.963256994,5053190144
341,1713112984000,2.963256994,5053190144
342,1713112984000,2.963256994,5053190144
343,1713112984000,2.963256994,5053190144
344,1713112984000,2.963256994,5053190144
345,1713112984000,2.963256994,5053190144
346,1713112984000,2.963256994,5053190144
347,1713112984000,2.963256994,5053190144
348,1713112984000,2.963256994,5053190144
349,1713112984000,2.963256994,5053190144
350,1713112984000,2.963256994,5053190144
351,1713112984000,2.963256994,5053190144
352,1713112984000,2.963256994,5053190144
353,1713112984000,2.963256994,5053190144
354,1713112997000,1.424749541,3829485568
355,1713112997000,1.424749541,3829485568
356,1713112997000,1.424749541,3829485568
357,1713112997000,1.424749541,3829485568
358,1713112997000,1.424749541,3829485568
359,1713112997000,1.424749541,3829485568
360,1713112997000,1.424749541,3829485568
361,1713112997000,1.424749541,3829485568
362,1713112997000,1.424749541,3829485568
363,1713112997000,1.424749541,3829485568
364,1713112997000,1.424749541,3829485568
365,1713112997000,1.424749541,3829485568
366,1713112997000,1.424749541,3829485568
367,1713112997000,1.424749541,3829485568
368,1713112997000,1.424749541,3829485568
369,1713113010000,0.385640286,2623111168
370,1713113010000,0.385640286,2623111168
371,1713113010000,0.385640286,2623111168
372,1713113010000,0.385640286,2623111168
373,1713113010000,0.385640286,2623111168
374,1713113010000,0.385640286,2623111168
375,1713113010000,0.385640286,2623111168
376,1713113010000,0.385640286,2623111168
377,1713113010000,0.385640286,2623111168
378,1713113010000,0.385640286,2623111168
379,1713113010000,0.385640286,2623111168
380,1713113010000,0.385640286,2623111168
381,1713113010000,0.385640286,2623111168
382,1713113010000,0.385640286,2623111168
383,1713113010000,0.385640286,2623111168
384,1713113021000,0.126482219,2622717952
385,1713113021000,0.126482219,2622717952
386,1713113021000,0.126482219,2622717952
387,1713113021000,0.126482219,2622717952
388,1713113021000,0.126482219,2622717952
389,1713113021000,0.126482219,2622717952
390,1713113021000,0.126482219,2622717952
391,1713113021000,0.126482219,2622717952
392,1713113021000,0.126482219,2622717952
393,1713113021000,0.126482219,2622717952
394,1713113021000,0.126482219,2622717952
395,1713113021000,0.126482219,2622717952
396,1713113021000,0.126482219,2622717952
397,1713113021000,0.126482219,2622717952
398,1713113038000,0.125241019,2624000000
399,1713113038000,0.125241019,2624000000
