id,timestamp,cpu,memory
72,1713354896000,0.658999243,3187437568
73,1713354896000,0.658999243,3187437568
74,1713354896000,0.658999243,3187437568
75,1713354896000,0.658999243,3187437568
76,1713354896000,0.658999243,3187437568
77,1713354896000,0.658999243,3187437568
78,1713354896000,0.658999243,3187437568
79,1713354896000,0.658999243,3187437568
80,1713354896000,0.658999243,3187437568
81,1713354896000,0.658999243,3187437568
82,1713354910000,2.507963040,4214235136
83,1713354910000,2.507963040,4214235136
84,1713354910000,2.507963040,4214235136
85,1713354910000,2.507963040,4214235136
86,1713354910000,2.507963040,4214235136
87,1713354910000,2.507963040,4214235136
88,1713354910000,2.507963040,4214235136
89,1713354910000,2.507963040,4214235136
90,1713354910000,2.507963040,4214235136
91,1713354910000,2.507963040,4214235136
92,1713354910000,2.507963040,4214235136
93,1713354910000,2.507963040,4214235136
94,1713354910000,2.507963040,4214235136
95,1713354910000,2.507963040,4214235136
96,1713354926000,1.379706005,4358828032
97,1713354926000,1.379706005,4358828032
98,1713354926000,1.379706005,4358828032
99,1713354926000,1.379706005,4358828032
100,1713354926000,1.379706005,4358828032
101,1713354926000,1.379706005,4358828032
102,1713354926000,1.379706005,4358828032
103,1713354926000,1.379706005,4358828032
104,1713354926000,1.379706005,4358828032
105,1713354926000,1.379706005,4358828032
106,1713354926000,1.379706005,4358828032
107,1713354926000,1.379706005,4358828032
108,1713354926000,1.379706005,4358828032
109,1713354926000,1.379706005,4358828032
110,1713354926000,1.379706005,4358828032
111,1713354944000,0.083459262,4037046272
112,1713354944000,0.083459262,4037046272
113,1713354944000,0.083459262,4037046272
114,1713354944000,0.083459262,4037046272
115,1713354944000,0.083459262,4037046272
116,1713354944000,0.083459262,4037046272
117,1713354944000,0.083459262,4037046272
118,1713354944000,0.083459262,4037046272
119,1713354944000,0.083459262,4037046272
120,1713354944000,0.083459262,4037046272
121,1713354944000,0.083459262,4037046272
122,1713354944000,0.083459262,4037046272
123,1713354944000,0.083459262,4037046272
124,1713354944000,0.083459262,4037046272
125,1713354944000,0.083459262,4037046272
126,1713354956000,0.080166126,3910934528
127,1713354956000,0.080166126,3910934528
128,1713354956000,0.080166126,3910934528
129,1713354956000,0.080166126,3910934528
130,1713354956000,0.080166126,3910934528
131,1713354956000,0.080166126,3910934528
132,1713354956000,0.080166126,3910934528
133,1713354956000,0.080166126,3910934528
134,1713354956000,0.080166126,3910934528
135,1713354956000,0.080166126,3910934528
136,1713354956000,0.080166126,3910934528
137,1713354956000,0.080166126,3910934528
138,1713354956000,0.080166126,3910934528
139,1713354956000,0.080166126,3910934528
140,1713354956000,0.080166126,3910934528
141,1713354973000,0.067660702,3910119424
142,1713354973000,0.067660702,3910119424
143,1713354973000,0.067660702,3910119424
144,1713354973000,0.067660702,3910119424
145,1713354973000,0.067660702,3910119424
146,1713354973000,0.067660702,3910119424
147,1713354973000,0.067660702,3910119424
148,1713354973000,0.067660702,3910119424
149,1713354973000,0.067660702,3910119424
150,1713354973000,0.067660702,3910119424
151,1713354973000,0.067660702,3910119424
152,1713354973000,0.067660702,3910119424
153,1713354973000,0.067660702,3910119424
154,1713354973000,0.067660702,3910119424
155,1713354973000,0.067660702,3910119424
156,1713354990000,0.079244398,3914412032
157,1713354990000,0.079244398,3914412032
158,1713354990000,0.079244398,3914412032
159,1713354990000,0.079244398,3914412032
160,1713354990000,0.079244398,3914412032
161,1713354990000,0.079244398,3914412032
162,1713354990000,0.079244398,3914412032
163,1713354990000,0.079244398,3914412032
164,1713354990000,0.079244398,3914412032
165,1713354990000,0.079244398,3914412032
166,1713354990000,0.079244398,3914412032
167,1713354990000,0.079244398,3914412032
168,1713354990000,0.079244398,3914412032
169,1713354990000,0.079244398,3914412032
170,1713354990000,0.079244398,3914412032
171,1713355003000,0.074127439,3910008832
172,1713355003000,0.074127439,3910008832
173,1713355003000,0.074127439,3910008832
174,1713355003000,0.074127439,3910008832
175,1713355003000,0.074127439,3910008832
176,1713355003000,0.074127439,3910008832
177,1713355003000,0.074127439,3910008832
178,1713355003000,0.074127439,3910008832
179,1713355003000,0.074127439,3910008832
180,1713355003000,0.074127439,3910008832
181,1713355003000,0.074127439,3910008832
182,1713355003000,0.074127439,3910008832
183,1713355003000,0.074127439,3910008832
184,1713355003000,0.074127439,3910008832
185,1713355016000,0.286720070,3688742912
186,1713355016000,0.286720070,3688742912
187,1713355016000,0.286720070,3688742912
188,1713355016000,0.286720070,3688742912
189,1713355016000,0.286720070,3688742912
190,1713355016000,0.286720070,3688742912
191,1713355016000,0.286720070,3688742912
192,1713355016000,0.286720070,3688742912
193,1713355016000,0.286720070,3688742912
194,1713355016000,0.286720070,3688742912
195,1713355016000,0.286720070,3688742912
196,1713355016000,0.286720070,3688742912
197,1713355016000,0.286720070,3688742912
198,1713355016000,0.286720070,3688742912
199,1713355016000,0.286720070,3688742912
200,1713355030000,2.780423772,4006486016
201,1713355030000,2.780423772,4006486016
202,1713355030000,2.780423772,4006486016
203,1713355030000,2.780423772,4006486016
204,1713355030000,2.780423772,4006486016
205,1713355030000,2.780423772,4006486016
206,1713355030000,2.780423772,4006486016
207,1713355030000,2.780423772,4006486016
208,1713355030000,2.780423772,4006486016
209,1713355030000,2.780423772,4006486016
210,1713355030000,2.780423772,4006486016
211,1713355030000,2.780423772,4006486016
212,1713355030000,2.780423772,4006486016
213,1713355030000,2.780423772,4006486016
214,1713355030000,2.780423772,4006486016
215,1713355046000,1.595085523,3482320896
216,1713355046000,1.595085523,3482320896
217,1713355046000,1.595085523,3482320896
218,1713355046000,1.595085523,3482320896
219,1713355046000,1.595085523,3482320896
220,1713355046000,1.595085523,3482320896
221,1713355046000,1.595085523,3482320896
222,1713355046000,1.595085523,3482320896
223,1713355046000,1.595085523,3482320896
224,1713355046000,1.595085523,3482320896
225,1713355046000,1.595085523,3482320896
226,1713355046000,1.595085523,3482320896
227,1713355046000,1.595085523,3482320896
228,1713355046000,1.595085523,3482320896
229,1713355046000,1.595085523,3482320896
230,1713355059000,1.019548110,3892482048
231,1713355059000,1.019548110,3892482048
232,1713355059000,1.019548110,3892482048
233,1713355059000,1.019548110,3892482048
234,1713355059000,1.019548110,3892482048
235,1713355059000,1.019548110,3892482048
236,1713355059000,1.019548110,3892482048
237,1713355059000,1.019548110,3892482048
238,1713355059000,1.019548110,3892482048
239,1713355059000,1.019548110,3892482048
240,1713355059000,1.019548110,3892482048
241,1713355059000,1.019548110,3892482048
242,1713355059000,1.019548110,3892482048
243,1713355059000,1.019548110,3892482048
244,1713355059000,1.019548110,3892482048
245,1713355075000,3.064207864,3929800704
246,1713355075000,3.064207864,3929800704
247,1713355075000,3.064207864,3929800704
248,1713355075000,3.064207864,3929800704
249,1713355075000,3.064207864,3929800704
250,1713355075000,3.064207864,3929800704
251,1713355075000,3.064207864,3929800704
252,1713355075000,3.064207864,3929800704
253,1713355075000,3.064207864,3929800704
254,1713355075000,3.064207864,3929800704
255,1713355075000,3.064207864,3929800704
256,1713355075000,3.064207864,3929800704
257,1713355075000,3.064207864,3929800704
258,1713355075000,3.064207864,3929800704
259,1713355075000,3.064207864,3929800704
260,1713355098000,0.909365210,4192575488
261,1713355098000,0.909365210,4192575488
262,1713355098000,0.909365210,4192575488
263,1713355098000,0.909365210,4192575488
264,1713355098000,0.909365210,4192575488
265,1713355098000,0.909365210,4192575488
266,1713355098000,0.909365210,4192575488
267,1713355098000,0.909365210,4192575488
268,1713355098000,0.909365210,4192575488
269,1713355098000,0.909365210,4192575488
270,1713355098000,0.909365210,4192575488
271,1713355098000,0.909365210,4192575488
272,1713355098000,0.909365210,4192575488
273,1713355098000,0.909365210,4192575488
274,1713355098000,0.909365210,4192575488
275,1713355098000,0.909365210,4192575488
276,1713355098000,0.909365210,4192575488
277,1713355098000,0.909365210,4192575488
278,1713355098000,0.909365210,4192575488
279,1713355098000,0.909365210,4192575488
280,1713355098000,0.909365210,4192575488
281,1713355098000,0.909365210,4192575488
282,1713355098000,0.909365210,4192575488
283,1713355098000,0.909365210,4192575488
284,1713355098000,0.909365210,4192575488
285,1713355098000,0.909365210,4192575488
286,1713355098000,0.909365210,4192575488
287,1713355098000,0.909365210,4192575488
288,1713355098000,0.909365210,4192575488
289,1713355117000,0.098826912,4104237056
290,1713355117000,0.098826912,4104237056
291,1713355117000,0.098826912,4104237056
292,1713355117000,0.098826912,4104237056
293,1713355117000,0.098826912,4104237056
294,1713355117000,0.098826912,4104237056
295,1713355117000,0.098826912,4104237056
296,1713355117000,0.098826912,4104237056
297,1713355117000,0.098826912,4104237056
298,1713355117000,0.098826912,4104237056
299,1713355117000,0.098826912,4104237056
300,1713355117000,0.098826912,4104237056
301,1713355117000,0.098826912,4104237056
302,1713355117000,0.098826912,4104237056
303,1713355117000,0.098826912,4104237056
304,1713355131000,0.138209089,2601254912
305,1713355131000,0.138209089,2601254912
306,1713355131000,0.138209089,2601254912
307,1713355131000,0.138209089,2601254912
308,1713355131000,0.138209089,2601254912
309,1713355131000,0.138209089,2601254912
310,1713355131000,0.138209089,2601254912
311,1713355131000,0.138209089,2601254912
312,1713355131000,0.138209089,2601254912
313,1713355131000,0.138209089,2601254912
314,1713355131000,0.138209089,2601254912
315,1713355131000,0.138209089,2601254912
316,1713355131000,0.138209089,2601254912
317,1713355131000,0.138209089,2601254912
318,1713355131000,0.138209089,2601254912
319,1713355149000,0.601650316,2656280576
320,1713355149000,0.601650316,2656280576
321,1713355149000,0.601650316,2656280576
322,1713355149000,0.601650316,2656280576
323,1713355149000,0.601650316,2656280576
324,1713355149000,0.601650316,2656280576
325,1713355149000,0.601650316,2656280576
326,1713355149000,0.601650316,2656280576
327,1713355149000,0.601650316,2656280576
328,1713355149000,0.601650316,2656280576
329,1713355149000,0.601650316,2656280576
330,1713355149000,0.601650316,2656280576
331,1713355149000,0.601650316,2656280576
332,1713355149000,0.601650316,2656280576
333,1713355149000,0.601650316,2656280576
334,1713355166000,0.353049076,2656292864
335,1713355166000,0.353049076,2656292864
336,1713355166000,0.353049076,2656292864
337,1713355166000,0.353049076,2656292864
338,1713355166000,0.353049076,2656292864
339,1713355166000,0.353049076,2656292864
340,1713355166000,0.353049076,2656292864
341,1713355166000,0.353049076,2656292864
342,1713355166000,0.353049076,2656292864
343,1713355166000,0.353049076,2656292864
344,1713355166000,0.353049076,2656292864
345,1713355166000,0.353049076,2656292864
346,1713355166000,0.353049076,2656292864
347,1713355166000,0.353049076,2656292864
348,1713355166000,0.353049076,2656292864
349,1713355185000,0.715549264,2678697984
350,1713355185000,0.715549264,2678697984
351,1713355185000,0.715549264,2678697984
352,1713355185000,0.715549264,2678697984
353,1713355185000,0.715549264,2678697984
354,1713355185000,0.715549264,2678697984
355,1713355185000,0.715549264,2678697984
356,1713355185000,0.715549264,2678697984
357,1713355185000,0.715549264,2678697984
358,1713355185000,0.715549264,2678697984
359,1713355185000,0.715549264,2678697984
360,1713355185000,0.715549264,2678697984
361,1713355185000,0.715549264,2678697984
362,1713355185000,0.715549264,2678697984
363,1713355185000,0.715549264,2678697984
364,1713355202000,3.104270954,4449681408
365,1713355202000,3.104270954,4449681408
366,1713355202000,3.104270954,4449681408
367,1713355202000,3.104270954,4449681408
368,1713355202000,3.104270954,4449681408
369,1713355202000,3.104270954,4449681408
370,1713355202000,3.104270954,4449681408
371,1713355202000,3.104270954,4449681408
372,1713355202000,3.104270954,4449681408
373,1713355202000,3.104270954,4449681408
374,1713355202000,3.104270954,4449681408
375,1713355202000,3.104270954,4449681408
376,1713355202000,3.104270954,4449681408
377,1713355202000,3.104270954,4449681408
378,1713355202000,3.104270954,4449681408
379,1713355202000,3.104270954,4449681408
380,1713355202000,3.104270954,4449681408
381,1713355202000,3.104270954,4449681408
382,1713355202000,3.104270954,4449681408
383,1713355202000,3.104270954,4449681408
384,1713355202000,3.104270954,4449681408
385,1713355202000,3.104270954,4449681408
386,1713355202000,3.104270954,4449681408
387,1713355202000,3.104270954,4449681408
388,1713355202000,3.104270954,4449681408
389,1713355202000,3.104270954,4449681408
390,1713355202000,3.104270954,4449681408
391,1713355202000,3.104270954,4449681408
392,1713355202000,3.104270954,4449681408
393,1713355221000,0.760651784,4143886336
394,1713355221000,0.760651784,4143886336
395,1713355221000,0.760651784,4143886336
396,1713355221000,0.760651784,4143886336
397,1713355221000,0.760651784,4143886336
398,1713355221000,0.760651784,4143886336
399,1713355221000,0.760651784,4143886336
400,1713355221000,0.760651784,4143886336
401,1713355221000,0.760651784,4143886336
402,1713355221000,0.760651784,4143886336
403,1713355221000,0.760651784,4143886336
404,1713355221000,0.760651784,4143886336
405,1713355221000,0.760651784,4143886336
406,1713355221000,0.760651784,4143886336
407,1713355221000,0.760651784,4143886336
408,1713355237000,0.084679442,4144336896
409,1713355237000,0.084679442,4144336896
410,1713355237000,0.084679442,4144336896
411,1713355237000,0.084679442,4144336896
412,1713355237000,0.084679442,4144336896
413,1713355237000,0.084679442,4144336896
414,1713355237000,0.084679442,4144336896
415,1713355237000,0.084679442,4144336896
416,1713355237000,0.084679442,4144336896
417,1713355237000,0.084679442,4144336896
418,1713355237000,0.084679442,4144336896
419,1713355237000,0.084679442,4144336896
420,1713355237000,0.084679442,4144336896
421,1713355237000,0.084679442,4144336896
422,1713355237000,0.084679442,4144336896
423,1713355264000,0.089387542,3882938368
424,1713355264000,0.089387542,3882938368
425,1713355264000,0.089387542,3882938368
426,1713355264000,0.089387542,3882938368
427,1713355264000,0.089387542,3882938368
428,1713355264000,0.089387542,3882938368
429,1713355264000,0.089387542,3882938368
430,1713355264000,0.089387542,3882938368
431,1713355264000,0.089387542,3882938368
432,1713355264000,0.089387542,3882938368
433,1713355264000,0.089387542,3882938368
434,1713355264000,0.089387542,3882938368
435,1713355264000,0.089387542,3882938368
436,1713355264000,0.089387542,3882938368
437,1713355264000,0.089387542,3882938368
438,1713355264000,0.089387542,3882938368
439,1713355264000,0.089387542,3882938368
440,1713355264000,0.089387542,3882938368
441,1713355264000,0.089387542,3882938368
442,1713355264000,0.089387542,3882938368
443,1713355264000,0.089387542,3882938368
444,1713355264000,0.089387542,3882938368
445,1713355264000,0.089387542,3882938368
446,1713355264000,0.089387542,3882938368
447,1713355264000,0.089387542,3882938368
448,1713355264000,0.089387542,3882938368
449,1713355264000,0.089387542,3882938368
450,1713355264000,0.089387542,3882938368
451,1713355264000,0.089387542,3882938368
452,1713355264000,0.089387542,3882938368
453,1713355293000,0.072255046,3883003904
454,1713355293000,0.072255046,3883003904
455,1713355293000,0.072255046,3883003904
456,1713355293000,0.072255046,3883003904
457,1713355293000,0.072255046,3883003904
458,1713355293000,0.072255046,3883003904
459,1713355293000,0.072255046,3883003904
460,1713355293000,0.072255046,3883003904
461,1713355293000,0.072255046,3883003904
462,1713355293000,0.072255046,3883003904
463,1713355293000,0.072255046,3883003904
464,1713355293000,0.072255046,3883003904
465,1713355293000,0.072255046,3883003904
466,1713355293000,0.072255046,3883003904
467,1713355293000,0.072255046,3883003904
468,1713355306000,0.093245934,3874746368
469,1713355306000,0.093245934,3874746368
470,1713355306000,0.093245934,3874746368
471,1713355306000,0.093245934,3874746368
472,1713355306000,0.093245934,3874746368
473,1713355306000,0.093245934,3874746368
474,1713355306000,0.093245934,3874746368
475,1713355306000,0.093245934,3874746368
476,1713355306000,0.093245934,3874746368
477,1713355306000,0.093245934,3874746368
478,1713355306000,0.093245934,3874746368
479,1713355306000,0.093245934,3874746368
480,1713355306000,0.093245934,3874746368
481,1713355306000,0.093245934,3874746368
482,1713355322000,2.748211695,4547215360
483,1713355322000,2.748211695,4547215360
484,1713355322000,2.748211695,4547215360
485,1713355322000,2.748211695,4547215360
486,1713355322000,2.748211695,4547215360
487,1713355322000,2.748211695,4547215360
488,1713355322000,2.748211695,4547215360
489,1713355322000,2.748211695,4547215360
490,1713355322000,2.748211695,4547215360
491,1713355322000,2.748211695,4547215360
492,1713355322000,2.748211695,4547215360
493,1713355322000,2.748211695,4547215360
494,1713355322000,2.748211695,4547215360
495,1713355322000,2.748211695,4547215360
496,1713355322000,2.748211695,4547215360
497,1713355322000,2.748211695,4547215360
498,1713355322000,2.748211695,4547215360
499,1713355322000,2.748211695,4547215360
500,1713355322000,2.748211695,4547215360
501,1713355322000,2.748211695,4547215360
502,1713355322000,2.748211695,4547215360
503,1713355322000,2.748211695,4547215360
504,1713355322000,2.748211695,4547215360
505,1713355322000,2.748211695,4547215360
506,1713355322000,2.748211695,4547215360
507,1713355322000,2.748211695,4547215360
508,1713355322000,2.748211695,4547215360
509,1713355322000,2.748211695,4547215360
510,1713355322000,2.748211695,4547215360
511,1713355322000,2.748211695,4547215360
512,1713355341000,1.250659749,3483594752
513,1713355341000,1.250659749,3483594752
514,1713355341000,1.250659749,3483594752
515,1713355341000,1.250659749,3483594752
516,1713355341000,1.250659749,3483594752
517,1713355341000,1.250659749,3483594752
518,1713355341000,1.250659749,3483594752
519,1713355341000,1.250659749,3483594752
520,1713355341000,1.250659749,3483594752
521,1713355341000,1.250659749,3483594752
522,1713355341000,1.250659749,3483594752
523,1713355341000,1.250659749,3483594752
524,1713355341000,1.250659749,3483594752
525,1713355341000,1.250659749,3483594752
526,1713355341000,1.250659749,3483594752
527,1713355367000,2.489032971,3864358912
528,1713355367000,2.489032971,3864358912
529,1713355367000,2.489032971,3864358912
530,1713355367000,2.489032971,3864358912
531,1713355367000,2.489032971,3864358912
532,1713355367000,2.489032971,3864358912
533,1713355367000,2.489032971,3864358912
534,1713355367000,2.489032971,3864358912
535,1713355367000,2.489032971,3864358912
536,1713355367000,2.489032971,3864358912
537,1713355367000,2.489032971,3864358912
538,1713355367000,2.489032971,3864358912
539,1713355367000,2.489032971,3864358912
540,1713355367000,2.489032971,3864358912
541,1713355367000,2.489032971,3864358912
542,1713355377000,1.533649140,4176711680
543,1713355377000,1.533649140,4176711680
544,1713355377000,1.533649140,4176711680
545,1713355377000,1.533649140,4176711680
546,1713355377000,1.533649140,4176711680
547,1713355377000,1.533649140,4176711680
548,1713355377000,1.533649140,4176711680
549,1713355377000,1.533649140,4176711680
550,1713355377000,1.533649140,4176711680
551,1713355377000,1.533649140,4176711680
552,1713355377000,1.533649140,4176711680
553,1713355377000,1.533649140,4176711680
554,1713355377000,1.533649140,4176711680
555,1713355377000,1.533649140,4176711680
556,1713355377000,1.533649140,4176711680
557,1713355397000,0.097612064,4182429696
558,1713355397000,0.097612064,4182429696
559,1713355397000,0.097612064,4182429696
560,1713355397000,0.097612064,4182429696
561,1713355397000,0.097612064,4182429696
562,1713355397000,0.097612064,4182429696
563,1713355397000,0.097612064,4182429696
564,1713355397000,0.097612064,4182429696
565,1713355397000,0.097612064,4182429696
566,1713355397000,0.097612064,4182429696
567,1713355397000,0.097612064,4182429696
568,1713355397000,0.097612064,4182429696
569,1713355397000,0.097612064,4182429696
570,1713355397000,0.097612064,4182429696
571,1713355410000,0.089806971,4185788416
572,1713355410000,0.089806971,4185788416
573,1713355410000,0.089806971,4185788416
574,1713355410000,0.089806971,4185788416
575,1713355410000,0.089806971,4185788416
576,1713355410000,0.089806971,4185788416
577,1713355410000,0.089806971,4185788416
578,1713355410000,0.089806971,4185788416
579,1713355410000,0.089806971,4185788416
580,1713355410000,0.089806971,4185788416
581,1713355410000,0.089806971,4185788416
582,1713355410000,0.089806971,4185788416
583,1713355410000,0.089806971,4185788416
584,1713355410000,0.089806971,4185788416
585,1713355410000,0.089806971,4185788416
586,1713355428000,0.123354129,2600927232
587,1713355428000,0.123354129,2600927232
588,1713355428000,0.123354129,2600927232
589,1713355428000,0.123354129,2600927232
590,1713355428000,0.123354129,2600927232
591,1713355428000,0.123354129,2600927232
592,1713355428000,0.123354129,2600927232
593,1713355428000,0.123354129,2600927232
594,1713355428000,0.123354129,2600927232
595,1713355428000,0.123354129,2600927232
596,1713355428000,0.123354129,2600927232
597,1713355428000,0.123354129,2600927232
598,1713355428000,0.123354129,2600927232
599,1713355428000,0.123354129,2600927232
600,1713355428000,0.123354129,2600927232
601,1713355428000,0.123354129,2600927232
602,1713355428000,0.123354129,2600927232
603,1713355428000,0.123354129,2600927232
604,1713355428000,0.123354129,2600927232
605,1713355428000,0.123354129,2600927232
606,1713355428000,0.123354129,2600927232
607,1713355428000,0.123354129,2600927232
608,1713355428000,0.123354129,2600927232
609,1713355428000,0.123354129,2600927232
610,1713355428000,0.123354129,2600927232
611,1713355428000,0.123354129,2600927232
612,1713355428000,0.123354129,2600927232
613,1713355428000,0.123354129,2600927232
614,1713355428000,0.123354129,2600927232
615,1713355428000,0.123354129,2600927232
616,1713355459000,0.538933865,2662658048
617,1713355459000,0.538933865,2662658048
618,1713355459000,0.538933865,2662658048
619,1713355459000,0.538933865,2662658048
620,1713355459000,0.538933865,2662658048
621,1713355459000,0.538933865,2662658048
622,1713355459000,0.538933865,2662658048
623,1713355459000,0.538933865,2662658048
624,1713355459000,0.538933865,2662658048
625,1713355459000,0.538933865,2662658048
626,1713355459000,0.538933865,2662658048
627,1713355459000,0.538933865,2662658048
628,1713355459000,0.538933865,2662658048
629,1713355459000,0.538933865,2662658048
630,1713355459000,0.538933865,2662658048
631,1713355459000,0.538933865,2662658048
632,1713355459000,0.538933865,2662658048
633,1713355459000,0.538933865,2662658048
634,1713355459000,0.538933865,2662658048
635,1713355459000,0.538933865,2662658048
636,1713355459000,0.538933865,2662658048
637,1713355459000,0.538933865,2662658048
638,1713355459000,0.538933865,2662658048
639,1713355459000,0.538933865,2662658048
640,1713355459000,0.538933865,2662658048
641,1713355459000,0.538933865,2662658048
642,1713355459000,0.538933865,2662658048
643,1713355459000,0.538933865,2662658048
644,1713355459000,0.538933865,2662658048
645,1713355459000,0.538933865,2662658048
646,1713355477000,0.397482607,2669752320
647,1713355477000,0.397482607,2669752320
648,1713355477000,0.397482607,2669752320
649,1713355477000,0.397482607,2669752320
650,1713355477000,0.397482607,2669752320
651,1713355477000,0.397482607,2669752320
652,1713355477000,0.397482607,2669752320
653,1713355477000,0.397482607,2669752320
654,1713355477000,0.397482607,2669752320
655,1713355477000,0.397482607,2669752320
656,1713355477000,0.397482607,2669752320
657,1713355477000,0.397482607,2669752320
658,1713355477000,0.397482607,2669752320
659,1713355477000,0.397482607,2669752320
660,1713355477000,0.397482607,2669752320
661,1713355496000,2.029262985,4077600768
662,1713355496000,2.029262985,4077600768
663,1713355496000,2.029262985,4077600768
664,1713355496000,2.029262985,4077600768
665,1713355496000,2.029262985,4077600768
666,1713355496000,2.029262985,4077600768
667,1713355496000,2.029262985,4077600768
668,1713355496000,2.029262985,4077600768
669,1713355496000,2.029262985,4077600768
670,1713355496000,2.029262985,4077600768
671,1713355496000,2.029262985,4077600768
672,1713355496000,2.029262985,4077600768
673,1713355496000,2.029262985,4077600768
674,1713355496000,2.029262985,4077600768
675,1713355513000,2.102716647,4491124736
676,1713355513000,2.102716647,4491124736
677,1713355513000,2.102716647,4491124736
678,1713355513000,2.102716647,4491124736
679,1713355513000,2.102716647,4491124736
680,1713355513000,2.102716647,4491124736
681,1713355513000,2.102716647,4491124736
682,1713355513000,2.102716647,4491124736
683,1713355513000,2.102716647,4491124736
684,1713355513000,2.102716647,4491124736
685,1713355513000,2.102716647,4491124736
686,1713355513000,2.102716647,4491124736
687,1713355513000,2.102716647,4491124736
688,1713355513000,2.102716647,4491124736
689,1713355513000,2.102716647,4491124736
690,1713355530000,0.152826278,4179865600
691,1713355530000,0.152826278,4179865600
692,1713355530000,0.152826278,4179865600
693,1713355530000,0.152826278,4179865600
694,1713355530000,0.152826278,4179865600
695,1713355530000,0.152826278,4179865600
696,1713355530000,0.152826278,4179865600
697,1713355530000,0.152826278,4179865600
698,1713355530000,0.152826278,4179865600
699,1713355530000,0.152826278,4179865600
700,1713355530000,0.152826278,4179865600
701,1713355530000,0.152826278,4179865600
702,1713355530000,0.152826278,4179865600
703,1713355530000,0.152826278,4179865600
704,1713355530000,0.152826278,4179865600
705,1713355543000,0.096245486,4048564224
706,1713355543000,0.096245486,4048564224
707,1713355543000,0.096245486,4048564224
708,1713355543000,0.096245486,4048564224
709,1713355543000,0.096245486,4048564224
710,1713355543000,0.096245486,4048564224
711,1713355543000,0.096245486,4048564224
712,1713355543000,0.096245486,4048564224
713,1713355543000,0.096245486,4048564224
714,1713355543000,0.096245486,4048564224
715,1713355543000,0.096245486,4048564224
716,1713355543000,0.096245486,4048564224
717,1713355543000,0.096245486,4048564224
718,1713355543000,0.096245486,4048564224
719,1713355543000,0.096245486,4048564224
720,1713355561000,0.094395759,3906957312
721,1713355561000,0.094395759,3906957312
722,1713355561000,0.094395759,3906957312
723,1713355561000,0.094395759,3906957312
724,1713355561000,0.094395759,3906957312
725,1713355561000,0.094395759,3906957312
726,1713355561000,0.094395759,3906957312
727,1713355561000,0.094395759,3906957312
728,1713355561000,0.094395759,3906957312
729,1713355561000,0.094395759,3906957312
730,1713355561000,0.094395759,3906957312
731,1713355561000,0.094395759,3906957312
732,1713355561000,0.094395759,3906957312
733,1713355561000,0.094395759,3906957312
734,1713355561000,0.094395759,3906957312
